INLA.max.edge,sigma2x.true,boundary.splitter,beta0.true,kappa.true,folder_string,FEM.approx.mesh,OmegaArea,MeshExact,Voronoi,DualMesh,DualMeshExtra,DualMeshExtraMeshMapped,BarycentricPointSpread,BarycentricPointSpreadManyPoints,AvgDetMethods
1,0.5,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000286738824240314,0.000351836376459003,0.000348808747515886,0.000339203054817753,0.000343312107380971,0.000343125909815994,0.000343281532590891,0.000345555932234692
1,0.5,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000135714851207759,0.000155902525270836,0.000153809086510642,0.000149623608529591,0.000150744908501696,0.000150666369740551,0.000150734768068129,0.000151980823198991
1,1,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00636291109121214,0.00653936834692979,0.00654048136745905,0.0065174380063297,0.00653708724481408,0.00653154972861212,0.00653570210416233,0.00653681667808129
1,1,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00517004497480543,0.00539778387780395,0.00539859994360665,0.00536846211913593,0.00539262705185686,0.00538820202774209,0.00539156333970645,0.00539371448924496
1,1,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00374066508702987,0.00404066043533835,0.00404369880205377,0.00400457156576217,0.00403394307755287,0.00403094086978825,0.00403334377772482,0.00403641658618546
1,1,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00298004836530169,0.00334239429326367,0.00334529486655751,0.00330026987058293,0.00333295674482894,0.00333061718969702,0.00333249988991679,0.00333656672518224
1,1,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00211297586366432,0.00255348298025559,0.00255539093526958,0.00250479414256131,0.00254015673694493,0.0025385125737347,0.00253983248888739,0.00254506558334608
1,1,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.00105509359280825,0.00149846169570552,0.00149320579640357,0.0014455251705732,0.00147667572305778,0.00147582240964995,0.00147650529988482,0.00148313437596982
1,1,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.00161307603786534,0.00208358504933851,0.00208356914620518,0.00203172998715438,0.00206700460938629,0.00206572942709902,0.00206674535363527,0.00207267639262699
1,1,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000758258907675612,0.00112581476556153,0.00111680872797112,0.00107710627540936,0.00110215757755555,0.00110155353787868,0.00110204895433557,0.00110855366355674
1,1,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000464028418168984,0.000686276439113768,0.000676182918385656,0.00065111481487729,0.000665708190090114,0.000665366360368387,0.000665659267448112,0.000670803999829519
1,1,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000202487186193678,0.000258364113822782,0.000253650248918313,0.000245388008929483,0.000248808392389397,0.000248684023388816,0.000248794510706752,0.000251038217452485
0.5,0.1,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00113943251319703,0.00114059620397114,0.00114061471417749,0.00114031549642266,0.00114037123940773,0.00114021150842572,0.00114040960527335,0.00114044051429539
0.5,0.1,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.000927626903256996,0.000929167997010416,0.000929185902278968,0.000928790650761907,0.000928861600158056,0.000928736336191751,0.000928891982719789,0.000928968493023725
0.5,0.1,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00068308841221874,0.000685245964352963,0.000685274568104435,0.000684726996230947,0.000684819867144909,0.000684732951480274,0.000684839847562861,0.000684981980808598
0.5,0.1,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000551033848182511,0.000553745089526294,0.000553777266940394,0.000553105175354619,0.000553213216604218,0.000553146001618228,0.000553227831559772,0.000553420643427964
0.5,0.1,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000403634148856622,0.000407156892909052,0.000407192345544194,0.000406391001205118,0.000406517292153483,0.000406470054116967,0.00040652636900162,0.000406769548710212
0.5,0.1,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000225133763850582,0.000229773427460724,0.000229774247353278,0.000228867496322801,0.000229014642356206,0.000228987856660989,0.000229018504915776,0.000229299901169751
0.5,0.1,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000319536941065774,0.000323593396387792,0.000323624873631974,0.000322767528040429,0.000322904304743233,0.000322867209281361,0.000322910687497387,0.000323174314151703
0.5,0.1,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000173359785834605,0.000178211188043349,0.000178157650919326,0.000177233168044349,0.000177382288900753,0.000177360687469729,0.000177384999162452,0.00017767505309199
0.5,0.1,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000118234408127202,0.000122971129500071,0.000122779620469949,0.000121869498862524,0.000122008296547292,0.000121991935731999,0.000122009967539311,0.00012230520226221
0.5,0.1,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,5.98177966671718e-05,6.31268339357047e-05,6.26623641573947e-05,6.19376404799391e-05,6.20191839662701e-05,6.20090825663865e-05,6.2019952731694e-05,6.2281339459247e-05
0.5,0.2,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00171648524053088,0.00171965296073099,0.00171970181458247,0.00171914853057182,0.00171931661384977,0.001719075902062,0.00171937438145625,0.00171942410750032
0.5,0.2,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00139700596103944,0.00140118635502583,0.00140123894295623,0.00140051468737166,0.00140072856099887,0.00140053979397008,0.00140077423395025,0.00140089313893826
0.5,0.2,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00102706590428559,0.00103292387810554,0.00103299888684143,0.00103201574651652,0.00103229456816112,0.00103216443714754,0.0010323246163323,0.00103254021135955
0.5,0.2,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000828095219239086,0.000835464853521814,0.000835552275708821,0.000834359976870696,0.000834684700667316,0.000834584011583749,0.00083470675212767,0.000834996508509837
0.5,0.2,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000605657934829868,0.00061532644372039,0.000615426209802659,0.000614010161536695,0.000614391004797643,0.000614319929100709,0.000614404789637184,0.000614768699252443
0.5,0.2,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000336159244098567,0.000349086441291656,0.000349119982303264,0.00034750100309094,0.000347947066183381,0.000347906116531794,0.000347953013009699,0.000348379775538592
0.5,0.2,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000478689682779323,0.000489915402858205,0.000490009020492381,0.000488488312774756,0.000488901840257056,0.000488845704377648,0.000488911585787005,0.000489307217800822
0.5,0.2,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000257970918186848,0.000271471650432957,0.000271400460200297,0.00026974745931901,0.000270200232855436,0.000270166929628762,0.00027020443980785,0.000270648952503161
0.5,0.2,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.00017471616240374,0.00018770500071844,0.000187375005959404,0.000185761774335037,0.000186183624961165,0.000186158105457461,0.000186186279221176,0.00018664606773818
0.5,0.2,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,8.68738360196765e-05,9.52153787381546e-05,9.44183093973823e-05,9.3208216410597e-05,9.34521770915765e-05,9.34364330963012e-05,9.34534758506062e-05,9.38644208230685e-05
0.5,0.5,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00327947704294839,0.00329371063918808,0.00329392901302786,0.00329227170645298,0.0032930759949552,0.0032926154929018,0.00329318577800221,0.00329330284231063
0.5,0.5,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00266819465832445,0.00268694519488332,0.00268719830472179,0.00268506197828638,0.00268608427084538,0.00268572306604377,0.00268617058643496,0.00268642324331548
0.5,0.5,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00195442746021075,0.00198068267476576,0.00198100649366946,0.00197821651465953,0.00197953580457131,0.00197928955907927,0.00197959260103608,0.00198001890046888
0.5,0.5,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00157335877016634,0.00160645421398585,0.00160684330545816,0.00160352475209893,0.00160506546519302,0.00160487415899249,0.00160510743863624,0.00160566409652974
0.5,0.5,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00114562868478066,0.00118941868495196,0.00118987991596004,0.00118595120823222,0.00118777419766594,0.00118763714092066,0.00118780081364304,0.00118848996854699
0.5,0.5,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000626791382113003,0.000686242751082077,0.000686501084831604,0.000681895071843422,0.000684065766078256,0.000683983865687193,0.000684077555306984,0.00068491772179952
0.5,0.5,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.00090121162226242,0.000952431940743356,0.000952886029457866,0.000948625039916158,0.000950619336467273,0.000950509417739089,0.000950638359250467,0.000951393515930271
0.5,0.5,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000476118232229449,0.000538300545941118,0.000538209057435853,0.000533490597860902,0.000535703906380732,0.000535636395455578,0.000535712379092483,0.000536614959083738
0.5,0.5,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000315736139571913,0.000374848191226077,0.000373904187193185,0.000369392550685891,0.000371446756714457,0.000371394345493507,0.00037145234695207,0.000372433421882554
0.5,0.5,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000148941917313204,0.000183102194971093,0.000180934547239396,0.00017800144716469,0.000179112692933807,0.000179081268219752,0.000179115697378751,0.000180012234382186
0.5,1,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00638150578427307,0.00643637693631598,0.0064372170140833,0.00643193143299952,0.00643507025300974,0.00643417017702855,0.006435279602145,0.00643562126917681
0.5,1,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00519649659970521,0.00526894186633442,0.00526993480190027,0.00526320317057122,0.00526718875151645,0.0052664829790609,0.00526735153340881,0.00526797705503584
0.5,1,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00378152470059072,0.00388225318677426,0.00388347120811026,0.0038750743816597,0.00388012884583489,0.00387965209042937,0.00388023654705004,0.0038811413570795
0.5,1,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00303581388596927,0.00316313284301429,0.00316462839757388,0.00315475700321424,0.00316068738154145,0.0031603119565203,0.00316076753188864,0.00316189194084233
0.5,1,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00219458354828074,0.00236413124070618,0.00236597499027161,0.00235422339041749,0.00236134284806137,0.00236106510963503,0.00236139439806509,0.00236274599590343
0.5,1,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.00117277440005155,0.00140637512120905,0.00140762305714042,0.00139338461260832,0.00140209422583842,0.00140192075026547,0.00140211749667853,0.00140385771689921
0.5,1,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.00171330031733633,0.00191273736061731,0.00191463014090594,0.00190170564466363,0.00190958858854533,0.00190936042079341,0.0019096257281605,0.00191111846614076
0.5,1,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000875795081437358,0.0011216101631221,0.00112154821018383,0.00110688435548046,0.00111583377052815,0.00111568981798866,0.00111585082933091,0.00111782198728866
0.5,1,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.0005606252667453,0.000792939658077165,0.000789521759035981,0.000775852054405475,0.000784071986913058,0.000783960642911145,0.000784083890777571,0.00078644128078307
0.5,1,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000241819060078313,0.000361112621344855,0.000354341184347889,0.000346948554138656,0.0003508921083782,0.000350830425206107,0.00035089888224935,0.000353082882701797
0.25,0.1,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00113951081898442,0.00113986042436459,0.00113986077864212,0.00113979313715015,0.00113980200213958,0.00113979803942394,0.00113979381689981,0.00113982300375391
0.25,0.1,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.000927740525446191,0.000928206497235734,0.000928208108539691,0.000928119092507033,0.000928130586896587,0.000928127195018265,0.000928124079526998,0.000928159276728744
0.25,0.1,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.000683275253054386,0.000683943992743705,0.000683955130077142,0.000683827405106137,0.000683843070402855,0.000683840549548993,0.000683838411948016,0.000683884188714865
0.25,0.1,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000551299641270952,0.000552160802431293,0.000552175446534088,0.000552018433632601,0.000552037234042131,0.000552034886602565,0.00055203368085175,0.000552088328166275
0.25,0.1,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000404061979855102,0.000405244755073836,0.000405263462609946,0.000405074799187389,0.000405098089760868,0.000405096164777173,0.000405095630427522,0.000405159406952707
0.25,0.1,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000225992901102563,0.00022780832004342,0.000227826752994797,0.000227605795251884,0.000227637272201847,0.00022763620583307,0.000227635776019591,0.000227707700479841
0.25,0.1,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000320121114973371,0.000321559343069726,0.000321579498251557,0.000321375668696463,0.000321402267810216,0.000321400713368533,0.000321400313853201,0.000321467997191552
0.25,0.1,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000174434603217499,0.000176505150879814,0.00017651784703136,0.000176285344481769,0.000176320186348404,0.000176319361914309,0.00017631890664157,0.000176393954563722
0.25,0.1,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000119570726536571,0.000121922025489458,0.000121914933086853,0.000121667352946345,0.000121705927452232,0.000121705234613433,0.000121704878201448,0.000121784689372021
0.25,0.1,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,6.11448582207898e-05,6.3527469462729e-05,6.34249833014796e-05,6.31715021247115e-05,6.32096587413626e-05,6.32088430986324e-05,6.32089289730182e-05,6.32945976673291e-05
0.25,0.2,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00171671746128571,0.00171768052305,0.00171768829783039,0.00171756915941112,0.00171759591553918,0.00171759023140907,0.00171758362486371,0.0017176277046942
0.25,0.2,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00139734239136153,0.00139862820461603,0.00139864010232535,0.00139848399835115,0.00139851867920178,0.00139851385439105,0.00139850890983579,0.00139856192305049
0.25,0.2,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00102762021600145,0.00102947640518761,0.00102950556433518,0.00102928619064167,0.00102933311311677,0.00102932892104214,0.0010293261173658,0.00102939395585191
0.25,0.2,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000828881998339548,0.00083128256404358,0.000831319495180576,0.000831052016549897,0.000831108298746348,0.000831104451339817,0.000831102962796179,0.000831183421354696
0.25,0.2,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000606918347499162,0.000610252145911884,0.000610298156460859,0.000609977093288061,0.000610046784779873,0.000610043655137281,0.000610043092308688,0.000610136417940048
0.25,0.2,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000338651266120506,0.000343856524998564,0.000343901452382083,0.000343520069779819,0.00034361372399908,0.000343611949334929,0.000343611489595408,0.000343717107074842
0.25,0.2,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000480402132153755,0.000484490087643565,0.000484539229347204,0.000484190630942583,0.00048427012604677,0.000484267589845729,0.000484267195875647,0.000484366140157114
0.25,0.2,4,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000261054774249564,0.000267011367474999,0.000267043774048711,0.000266640234724002,0.000266743362450104,0.000266741960612494,0.000266741461085061,0.000266852523464959
0.25,0.2,4,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000178469884808881,0.00018523428468985,0.000185226991020582,0.000184795357781403,0.000184908443552537,0.000184907251034938,0.000184906900645048,0.00018502700740008
0.25,0.2,4,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,9.04017117299406e-05,9.71090630871782e-05,9.69239445612213e-05,9.64859758762508e-05,9.65956655874273e-05,9.65943482544064e-05,9.6594621228847e-05,9.67289869638012e-05
0.25,0.5,4,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00328057379956968,0.00328493148310788,0.0032849886211921,0.0032846602475633,0.00328478809582448,0.00328477851792296,0.00328476485075592,0.0032848502808577
0.25,0.5,4,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00266978052413286,0.00267560720893273,0.00267568497447513,0.00267525893260776,0.00267542429888276,0.00267541629229224,0.00267540581382777,0.00267550765389713
0.25,0.5,4,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00195704448147221,0.00196547567335914,0.00196560104060971,0.00196502688452092,0.00196524807225025,0.00196523815843028,0.00196523482205115,0.00196535939081857
0.25,0.5,4,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00157706150904464,0.00158800032319419,0.00158815404883801,0.00158746512033924,0.00158773045684136,0.00158772169267379,0.00158772034245224,0.00158786505331379
0.25,0.5,4,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00115152116275491,0.00116682387551195,0.001167012181433,0.00116618599764174,0.00116651540522298,0.00116650839289898,0.00116650840934215,0.00116667280109609
0.25,0.5,4,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000638234609836537,0.000662424430435168,0.000662614069379944,0.000661602703551391,0.000662045470854589,0.000662041159372943,0.000662041320546702,0.000662228491876239
0.25,0.5,4,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000909168417656195,0.000928038079533082,0.000928239814178843,0.000927332777614108,0.000927709056531507,0.000927703280420952,0.000927703530203807,0.000927877011472576
